我的身边有个你	33705080
一吻定情	33682808
一见你就笑	33682809
恋爱季节	33682810
恋爱的路多么甜	33682811
恋爱有苦也有乐	33682812
恋爱的人儿多幸福	33682813
愛情像气球	33682815
爱的歌声	33682814
悲欢人生	33682816
不老的爸爸	33682817
妈妈好	33682818
孤儿泪	33682819
慈母泪	33682820
可爱的baby	33682821
吾爱吾师	33682822
妈妈什么叫恋爱	33682823
让我慢慢告诉你	33682824
嘿！我告訴你	33682825
小小水仙花	33682826
第一次见到你	33682827
小花夕阳下	33682828
永远是个小娃娃	33682829
青春旋律	33682830
花开了	33682831
谁来爱我	33682753
又见雪花	33682754
奈何	33682755
轻风	33682756
爱的理想	33682757
爱的开始	33682760
我问我自己	33682758
逃避行	33682761
相聚更甜蜜	33682762
让花儿为你开	33682763
你为何不说	33682764
你我相伴左右	33682765
谢谢你常记得我	33682766
雨不停心不定	33682767
请你别再找我	33682768
襟裳岬	33682769
四个愿望	229471
水涟漪	229474
襟裳岬	229477
云深情也深	229480
总有一天	229483
冬之恋情	229486
泪的小雨	229488
风从哪里来	229489
多情的玫瑰	229490
问自己	229492
情人的关怀	229495
再见!我的爱人	229498
爱的理想	229501
あなたと生きる	4871928
一夜だけのスウィング	4871929
夜の波止场で	4871930
逢う时はいつも他人	4871932
雪化粧	4871933
慕情	4871934
黒いショール	4871935
夜の乗客	4871936
海辺のホテル	4871937
春を待つ花	4871939
丝丝小雨	4871954
多情的玫瑰	4871955
是否	4871956
问自己	4871957
凝望	4871958
良夜	4871959
你在我心中	4871960
偶然的相遇	4871961
总有一天	4871962
云深情也深	4871963
爱慕	4871964
秋光	4871965
昨天、今天	4871966
ふるさとはどこですか	4871967
冬の阶段	4871968
こんな女	4871969
さよならの朝	4871970
香港の夜	4871971
神戸です	4871972
夜のフェリーボート	4871973
哀しくて	4871974
砂	4871975
他人雨	4871976
恋は駄目	4871977
足摺岬	4871978
路边野花不要采	498880595
海韵	498880596
我怎能离开你	498880597
南海姑娘	498880598
爱的你呀何处寻	498880599
风的传说	498880600
心中喜欢就说爱	498880601
把爱埋藏在心窝	498880602
千言万语	498880603
没有爱怎么活	498880604
美酒加咖啡	498880605
永相爱	498880606
爱人就是我	498880607
水涟漪	498880608
旧梦何处寻	498880610
千言万语	4871979
世界多美丽	4871980
想你想断肠	4871981
我没有骗你	4871982
海韵	4871985
路边野花不要采	4871986
我怎能离开你	4871987
旧梦何处寻	4871988
南海姑娘	4871989
后悔爱上你	4871990
ふるさとはどこですか	26136416
冬の阶段	26136417
こんな女	26136418
さよならの朝	26136419
香港の夜	26136420
神戸です	26136421
夜のフェリーボ－ト	26136422
哀しくて	26136423
砂	26136424
他人雨	26136425
恋は駄目	26136426
足摺岬	26136427
小村之恋	4871991
前生有缘	4871992
追随彩虹	4871993
夕阳	4871994
让花儿为你开	4871995
香港之夜	4871996
那句诺言	4871997
又见雪花	4871998
我了解你	4871999
雨不停心不定	4872000
爱人就是我	4872011
风的传说	4872012
把春天留在心中	4872013
留下我自己	4872014
我到海边送夕阳	4872015
不要逃避我	4872016
昨天、今天、再见!	4872017
我的情人就是你	4872018
希望和你再相见	4872019
爱情与同情	4872020
月亮晚安	4872021
你对我关怀	4872022
情人再见	4872023
海韵	4872024
如果你喜欢这首歌	4872025
你不了解我	4872026
爱人是个多情人	4872027
千言万语	4872028
Was Ich Dir Sagen Will	4872029
Jambalaya	4872030
The Way We Were	4872031
Una Sera Di Tokyo	4872032
My Way	4872033
Love Story	4872034
Tie A Yellow Ribbon Round The Old Oak Tree	4872035
You Don't Have To Say You Love Me	4872036
Shuchaku Eki	4872037
Tombe La Neige	4872038
Killing Me Softly With His Song	4872039
Kokoro Moyou	4872040
アカシアの梦	4872053
夜のフェリーボート	4872054
赤坂たそがれ	4872055
予期せぬ出来事	4872056
抱拥	4872057
再会	4872058
満ち潮	4872059
港町	4872060
白夜	4872061
愛の花言葉	4872062
晩秋	4872063
おやすみなさい	4872064
情人的关怀	4872065
请你别再找我	4872066
不论今宵或明天	4872067
相聚更甜蜜	4872068
雨下的花朵	4872069
冬之恋情	4872070
再见!我的爱人	4872071
谁来爱我	4872072
再来一杯	4872073
夜雾下的姑娘	4872074
逃避行	4872075
爱的理想	4872076
夜の乗客	4872077
夜雾	4872078
雪化粧	4872079
女の生きがい	4872080
暗くなるまで	4872081
空港	4872082
长崎は今日も雨だった	4872083
旅愁	4872084
挽歌	4872085
冬の駅	4872086
なみだ恋	4872087
襟裳岬	4872088
我就是爱你	4872089
爱你爱到老	4872090
寂寞拜拜	4872091
我怎舍得你	4872092
有爱才有快乐	4872093
小雨多美丽	4872094
心中喜欢就说爱	4872095
谁能跟你比	4872096
孤雁	4872097
嘿嘿小可爱	4872098
不要忘记我	4872099
有个你有个我	4872100
小乖乖	22198050
爱情与同情	22198051
月亮晚安	22198052
天下一大笑	22198049
空港	26111490
远くから爱をこめて	26111491
今夜かしら明日かしら	26111492
はぐれた小鸠	26111493
雨にぬれた花	26111494
雪化粧	26111495
港町ブルース	26111496
グッド・バイ・マイ・ラブ	26111497
二人でお酒を	26111498
东京ブルース	26111499
逃避行	26111500
あなた	26111501
空港	228789
雪化粧	228791
女の生きがい	228793
悲哀的梦	4872113
天天陪我在一起	4872114
寻找	4872115
又是一个下雨天	4872116
窗外	4872117
何必再相恋	4872118
花开了	4872119
你是我的意中人	4872120
是否记得我	4872121
走遍天下无忧愁	4872122
如果你是有情人	4872123
我要问一问	4872124
月光恋曲	4872125
我和你	4872126
再度蜜月	22198047
香港假期	22198048
海韻	33682551
千言萬語	33682550
美酒加咖啡	33682553
路邊野花不要採	33682552
娜奴娃情歌	33682555
愛你一萬倍	33682554
我要對你說	33682556
風從那裏來	33682558
我怎能離開你	33682557
江水悠悠淚常流	33682559
香港假期	33682560
一見鍾情	33682561
情花	33682562
你可知道我愛誰	33682565
又是一個下雨天	33682564
水漣漪	33682566
情人不要哭	33682568
南海姑娘	33682567
愛的你呀何處尋	33682569
老鷹之歌	33682570
如果你喜歡這首歌	33682571
月下送君	33682572
一曲情未了	33682575
今夜かしら明日かしら	4872127
爱惜花	499222513
再度蜜月	499793713
小小水仙花	499793714
微笑	499793715
不要再提起	499793716
永远是个小娃娃	499793717
第一次见到你	499793718
有我不要怕	499793719
他和她	499793720
爱人是个多情人	496585034
我不该爱你	496585035
为君愁	496585036
情人再见	496585039
别再来找我	496585040
背新娘	496585042
快乐的恰恰姑娘	496585043
昨夜梦魂中	496585044
你是魔鬼	496585045
我俩在一起	496585046
何必呢！爱人	496585047
玉兰花开时	496585048
乖乖	496585049
丢丢铜	35416298
祖母的话	35416316
劝世歌	35416302
卖肉粽	35416300
心酸酸	35416311
思想枝	35416305
十一哥	35416304
秋风夜雨	35416301
望春风	35416309
三声无奈	35416303
天黑黑	35416308
歹歹尪吃抹空	35416297
夜半路灯	35416313
爱人呀你去叨位	35416295
缘投囝仔	35416314
苦海女神龙	35416299
爱情一二三	4872136
谁来同情我	4872137
小笨象触了电	4872138
总是笑一笑	4872139
新三笑姻缘	4872140
寂寞姑娘	4872141
台北姑娘	4872142
别再来找我	4872143
镜中的你	4872144
你是偷心人	4872145
乖乖	4872146
我的情像星星	4872147
畅饮一杯	4872236
吾爱吾师	4872237
就这样爱上了你	4872238
别在星期天	4872239
静心等	4872240
手提箱的女郎	4872241
竹舞	4872242
妈妈什么叫做恋爱	4872243
山东曼波	4872244
盼望有一份爱	4872245
情人的黄衬衫	4872246
爸爸爱妈妈	4872247
情哥哥	4872248
迎春花	4872249
九个郎	4872250
八个娃娃	4872251
上花轿	4872252
蔷薇处处开	4872253
小放牛	4872254
一见你就笑	4872255
沙里洪巴	4872256
快走到我的面前来	4872257
踏雪寻梅	4872258
月下情歌	4872259
不老的爸爸	4872260
比翼鸟	4872261
热情的月亮	4872262
爱情像汽球	4872263
热情的花朵	4872264
龙灯与风筝	4872265
可爱的Baby	4872266
请到我家里来	4872267
台湾小调	4872268
雨的旋律	4872269
我的心里有一个人	4872270
柔情蜜意	4872271
嘿嘿阿哥哥	4872298
我的心里没有他	4872299
一吻定情	4872300
桃花开在春风里	4872301
茶叶青	4872302
再会吧!叮当	4872303
蜜语重重	4872304
风铃	4872305
爱的歌声	4872306
露珠儿	4872307
得不到的爱情	4872308
疯狂的周末	4872309
人生就是戏	4872310
悲欢人生	4872311
寂寞的周末	4872312
碧兰村的姑娘	4872313
乡村姑娘	4872314
谁要你理睬	4872315
好预兆	4872316
心疼的小宝宝	4872317
圣诞铃声	4872318
莫奔跑	4872319
你是我的阳光	4872320
泪晒太阳	4872321
欢乐今宵	4872322
姑娘十八一朵花	4872323
知道不知道	4872324
女儿圈	4872325
只有一个你	4872326
月夜相思	4872327
凤阳花鼓	4872328
摇摇摇	4872329
桃花江	4872330
黄昏小唱	4872331
一年又一年	4872332
做针线	4872333
