荒人邪影	375675
刀剑迷踪	375678
枫红	375681
花抹开月抹圆	375684
红月戏蝶	375687
王爷	375690
迷魂箫	375692
一战成名	375695
邪者	375698
皮鼓夺魂	375702
佛门戒律	375706
有情箫声无情天	375709
日月无双	375713
日月争辉	375717
眼盲心不盲	375721
出巡	375725
魔之使者	375729
夺魂箫	375732
惠比寿	375734
落拓江湖	375736
地理司-夺魂邪鼓	375747
琵琶三绝	375752
花非花-花娘	375754
仙鹤追昔	375757
情杀	375760
琴女-相思琴	375764
剑邪武曲-狂雪	375769
剑邪	375772
人邪武曲-杀诫	375775
天蚕蚀月夜重生	375778
十三蝴蝶阵	375781
哀凄的浮光掠影	375783
终战之刻	375786
红叶夫人	375789
不落狂阳东方鼎立	375793
天险刀藏	375796
逆袭	375799
悲憾	375802
青阳子-道.乾坤	375806
北辰胤初登场-秋赋	375810
最长的一夜	375813
名战-志难伸	375816
刀剑竞锋	375819
买醉的人	375822
玉阶飞	518904016
阴川蝴蝶君	518894034
圣踪	518894035
邪影	518896032
元皇	518896033
阴川蝴蝶君	375831
元皇	375834
龙城	375837
长孙太后	375839
北辰望	375841
丹枫公孙月	375843
圣昙岚赫	375846
圣踪	375849
邪影	375851
令狐神逸	375853
皮鼓师	375855
千钧一发	375857
竞技场	375861
长孙佑达	375869
天涯孤子·八忏	375872
神堪鬼斋	375875
地理司	375877
白手套	375879
玉阶飞	375881
识中玄	375884
圣影	375889
破晓	375897
决战苍穹	375900
漂浪之路	375903
夜鼓阵	375906
炼邪师	375909
恶潮	375913
冷月吟荷	375915
法藏道	375926
渡霞流	375930
泪雨	375933
愁心叹	375936
龙城大殿	375939
亭间美人	375942
弄戏三平	375945
山云幽境	375948
九渊之巅	375950
浴血狂风	375952
蝴蝶独琴	375953
红蝶天纹斩	375954
哀弦	375956
黄昏路	375959
旧人难忘	375961
死别	375965
日落龙城	375967
剑子仙迹	375973
铁十三	375976
寇刀飞觞	375978
富山高老爷	375980
鬼笔神匠	375981
秋狩	375983
天地无声-末世录片头曲	375985
红寅	375988
修罗再临	375994
天禁不日城	375997
血堡	376000
血堡教父	376003
豁然之境	376006
北辰元凰	376009
楚华容	376011
阎浮提洞	376015
闹热街市	376017
蚵仔煎	376021
斗虎鼎天拳	376025
弦歌轻扬	471969924
俗世红尘	471968956
恶夜追缉	471968955
血之原	471968957
末世惊恐	471969923
冷夜独白 半分之间	376031
决战	376034
嵩马狄	376038
黑夜之手	376044
闍皇西蒙	376046
激斗	376051
虚谷无情	376055
古尘现世	376059
危机	376062
幽灵间壁	376067
闍城绝梦	376071
茶理王	376074
红尘劫	376076
变裔天邪	376078
迷雾闍城	376080
三教先天	376082
王者坟场	376084
老当益壮	376088
月下华宴	376091
红尘禁招	376094
千罗壁	376097
天蝠掩月	376101
末世路	376105
独弦叹歌-四分之三	376114
情难全	376117
再战雄风	376120
龙座九皇	376123
蒿棘居	376126
风云再起	376127
侠刀.狂行	376129
战天之戟	376131
琴风血雨-驱魔人武戏	376134
术法无极	376136
冷艳色	376138
雪翼无双阵	376140
一品上流人	376142
群侠悲劫	376145
一论侠刀-蜀道江湖行	376148
壮士烈途	376150
未来世界	376152
嗜血之战	376154
二又四分之三	376156
新傲笑红尘	376158
月夜闍城	376160
阇城血印	376169
魔龙祭天	376172
阇城	376175
疏楼龙宿	376178
镜玄宗	376180
血琴希恩	376182
南柯补梦	376184
冰爵禔摩	376187
七笑八癫	376188
苏安	376189
流川飘渺	376190
玉界尺	376193
怒斩狂龙	376196
独夜人	376199
小活佛	376202
宫灯帏	376205
邪之子	376208
梦中戏阇城血印片尾歌曲	376211
千秋映江月-佾云最后乐音	376214
儒门礼监司	376217
金妍华妃	376220
万步阶护门金刚	376222
彩剑竹水琉	376224
千秋映江月鋼琴協奏版	502238350
夢中戲KALA	502228366
地一归元	376229
夜明峰	376234
祭月幽舻之役	376237
燕子口	376243
雪翼无双阵	376247
天槐木之争	376250
九渊之巅	376253
妖后武戏	376255
毒血飞溅	376257
茶坊	376261
秦假仙	376264
传人之争	376267
聂求刑沙爆	376271
六祸禁地	376275
时空之门	376282
整军待发	376286
侠刀 蜀道行	376308
霹雳九皇座预告曲	376311
佛剑分说	376316
柳湘音之贰	376319
云渡梵天	376322
易伯书	376327
沙罗	376331
金小侠	376335
聂求刑	376339
狩猎者	376344
怒火红莲	376348
惨绿色	376352
蓝英	376355
三口组之九皇座贰	376359
布衣生 杜一苇	376362
桐文剑儒	376365
惨绿色武戏	376368
半君邪	376371
正义之刀	376374
霹雳九皇座片头口白	376379
霹雳九皇座主题曲	376381
谁知影─柳湘音片尾歌	376383
地狱人形师	376385
审判者	376386
神渊佛者	376387
旋玑子亡魂曲	376389
段忍	376391
尘道少	376393
任飞扬	376395
苍白奇子	376397
地狱人形师武戏	376400
罗衣宫主	376406
凶瞳/凶流道	376408
青衣宫主	376410
冥轮法魁	376413
三口组之九皇座	376415
楔子	376427
九绝阵	376430
孤云	376433
琅玡别宛	376436
烟消云散	376438
希罗圣主	376440
平剑江湖	376442
恨情路	376445
正一天道	376447
蜀道难行	376449
古圣阁-天章圣儒	376451
希罗圣教	376452
北川炼	376453
覆天殇	376455
逐鹿	376457
云山道	376459
追魂令	376460
黑雾-缳莺	376461
气展八方	376463
秋雨	376465
爱你的是我	376468
步怀真武戏	376471
道归九皇	376474
万里征途主题曲	376480
武曲-危机四伏	376483
虎王	376484
阴阳师	376485
傩叶部	376486
恨刀英雄	376487
蝣媣青衣裴千己	376490
从心所欲步怀真	376492
青阳子	376494
剑君十二恨	376496
傲刀城主 傲刀青麟	376499
冷医明月心	376502
谬龄儿	376511
武曲-赤翎鬼之战	376515
沐流尘武戏	376517
武戏-江湖路险	376519
拜月幽舻	376521
策衍先座	376524
万里征途片尾曲	376527
柳湘音	376539
游侠柳无色	376542
笔刀砚城冷非颜	376545
飘流之舟航谷风	376548
紫月挥虹	376551
九洲盟主寒凌霜	376554
九天峰三先座	376557
盈月女	376561
九幽皇	376565
金犀武座	376569
邪能境风波	376573
邱霍蛉叶	376577
玄玑子武戏	376580
恨刀英雄武戏	376583
天外天云中海	376585
冰心血魄武戏	376588
离经叛道	376591
孟德文	376594
阵法─卧江子第九阵	376597
瓜瓜一族	376600
莫召奴	496869750
雅瑟风流	496870752
月靈探子	496869751
忘千歲之一	496870754
素還真的夢魘	496869753
魂銷夢斷	496870755
五分亭之会	496869754
舒石公哭亡妻	496870756
不捨	496869755
佾雲劍	496870757
川涼劍伕	496869756
龍王魛	496870758
霹靂雷霆主題曲	496869758
霹靂英雄榜之江湖血路主題曲	496870762
霹靂英雄榜之風起雲湧壹主題曲	496869759
霹靂英雄榜之風起雲湧貳主題曲	496870763
霹靂圖騰主題曲	496869761
霹靂異數之龍圖霸業主題曲	496869762
霹靂兵燹主題曲	496869763
霹靂刀鋒主題曲	496870765
兵燹重回大雪原	376684
瑶琴巧韵紫凰琴独奏	376619
素续缘抒情曲	376675
蘅佛子金佛塔忏悔	376672
落舆坊奇木殿	376628
乾坤化灵	376632
犴妖神御驾出征	376636
欲苍穹武戏之贰	376662
武曲-万毒珠之争	376645
阴阳师前传	376649
场景--群侠汇聚	376657
黑暗灵思	376641
僵尸林	376666
荫尸老祖	376668
僵尸乱舞	376670
苗飞飞武戏	376624
逍遥一曲歌演奏曲	376620
黑衣断臂	376679
醉轻侯抒情曲	376616
天子传奇	376704
姜子牙	376710
雷电子	376717
女妖影-妲己	376733
乐将	376739
魔君	376742
一忧子	376744
羽凤	376749
天魔功	376754
高进与雷电子	376760
绣尉-风雪情天	376766
飘渺城主	376771
云中子	376775
天母圣姬	376779
路不平	376783
序-登高	376787
凌迟之战	376791
归路	376796
清瑟遥夜	376801
冷堙谷	376807
天母门	376813
红流	376818
后宫	376821
渭水清流	376823
荏苒	376827
异族	376829
月难圆	376831
西岐离歌	376833
秋池晨雨	376835
殇	376838
黑云压城	376841
情定江湖	376844
决战	376846
断情崖	376848
战鼓跃马	376850
天母逍遥乐	376852
灯雨酒	376854
浮云一别	376856
王隐	376863
云涛梦笔	376865
儒怪	376867
卧江子	376869
场景-九耀云峰之会	376870
东西南北无君	376871
场景-悲怆曲	376872
瑶琴巧韵	376873
三口组之天外南海	376874
也呆	376875
场景-凯旋而归	376876
冥界天岳	376877
鬼面具之傲刀苍雷	376878
邪帝传说	376879
狂刀武戏	376880
极道天权	376881
武曲-生死一瞬	376882
武曲-浴血战役	376883
银狐	376884
萧瑟风雨	376885
霹雳刀锋片头曲	376890
乱世狂刀	376892
翼族神枭	376894
白城舆	376896
苗蜜	376898
望月天狼	376900
苍茫荒狮	376902
发剑无痕	376904
浪千山	376906
苗飞飞	376908
五尖峰	376910
黑蛛犽	376912
兽族战曲	376914
虫族战曲	376916
虫尊厉邪天	376918
刀鬼	376919
冰河天川	376920
傲刀玄龙	376921
傲刀缳莺	376922
傲刀青麟	473440411
平风造雨四无君	376926
酆魁刑天师	376927
武曲 - 九死一生	376928
向天借命	376930
黑雪刀 刀独行	376932
舞墨成狂裔春秋	376934
剑曲绝鸣子	376936
观世刀 观世寂莲	376938
非魔狂魔 炎熇兵燹贰	376940
秋水濒渊逍遥子	376942
冷淊刀 湛江云	376945
王者之刀 冰川孤辰	376948
认吾师	376951
再见伊人	376955
五分亭之会	376959
牟尼上师入红尘	376962
酆魁刑天歌	376965
三口组	376967
一页书武戏	376970
霹雳兵燹片头之贰	376973
霹雳兵燹片头口白	376980
霹雳兵燹主题曲	376983
白马纵横	376986
醉轻侯	376989
犴妖神	376991
金子陵	376994
洛子商	376997
黑衣剑少战斗曲	377000
神童长河南星	377004
素续缘	377008
名伶与百丈发现风凌韵之墓	377011
欲苍穹武戏	377014
经天子	377017
紫嫣夫人	377020
舒石公临终	377024
燕子丹	377027
邪能境	377030
百丈逃禅	377033
武曲-鼓阵	377036
武曲-对决	377040
燕飞虹	377044
向日村	377048
霹雳兵燹片尾曲	377052
Intro	377072
风之痕武戏	377075
争王记电视预告曲	377077
十转轮回峰	377079
云袖之贰	377083
欲界之贰	377087
女掌柜风凌韵配乐版	377093
柳依依初出场	377097
珠婆婆	377100
大悲忏慧中剑	377103
佾云诗曲	377107
白马寺	377111
权妃之劫	377115
武戏	377119
大悲忏慧之贰	377123
舒石公哭亡妻	377126
霹雳封灵岛抒情曲	377129
紫衣杀手-凯战斗曲	377132
诛天	377135
雅瑟风流初出场	377137
Ending	377139
霹雳封灵岛片头曲	377142
冀小棠	377143
欲苍穹	377144
舒石公	377145
鬼隐	377147
五莲法座	377149
玉佛圣	377150
蓝侠一枝花	377151
霸王横千秋	377152
风疾后九翎	377154
万年奇缘演唱版	377156
剑中求	377158
弓者箭翊	377160
四释尊者欲界武戏	377162
云袖	377165
欲界第六天	377168
禁忌之弦	377171
素还真武戏	377174
逍遥一曲歌演唱版	377177
霹雳封灵岛片尾曲	377180
梦的星球	500913406
Welcome to my party	500913407
新秩序	500913408
紫星球	500913409
离散	500913410
Come back to my dream	500913411
把戏	500913412
It's my game	500913413
异种	500913414
Dance with me	500913415
我们的约定	500913416
离家	500913417
无心海	500913418
妖刀界	377192
冥河画匠	377193
冷思路	377196
四海第一家	377198
川凉剑夫	377207
定风愁	377214
雅瑟风流	377217
菩提界	377220
魔佛波旬	377225
大悲忏慧	377228
披魂纱	377231
魂销梦断	377235
悲怆	377239
绝命之行	377242
极端	377245
绝命刀王战役	377248
龙图霸业武戏	377253
天忌	377258
策谋略	377263
杂细郎	377267
炎熇兵燹	377271
中原不败	377275
龙图霸业	377292
忆秋年	377296
风之痕	377299
骨刀	377301
花姬姬无花	377304
忘千岁之一	377307
童冷	377310
天策真龙二	377315
月灵探子	377320
不舍	377325
壮志未酬	377330
武戏	377334
龙图霸业片尾曲	377338
忘千岁之二	377342
七大灵首	377345
妖后	377351
普雨	377353
渡生剑剑渡生	377355
六星汇聚	377357
旭日东升	377361
英雄无名-独孤遗恨	377365
女公子-路光明	377369
风檐春秋-配乐版	377373
化干戈-文戏版	377377
风檐春秋-国乐版	377380
霹雳图腾片头曲	377392
佾云诗歌	377394
异端神	377397
白衣剑少	377399
黑衣剑少	377401
越剑人	377405
孤迹苍狼	377409
月灵公主毒蝎女	377413
天策真龙	377417
鬼王棺	377421
关西刀乔夫	377425
七尺快斩诸葛晚照	377429
驯刀者	377433
忠告	377437
五灵对五星	377440
五星初败	377442
素还真之亡命战役	377444
泪痕悲歌	377446
魔魇	377448
仇人相见分外眼红	377450
碧眼夜枭	377451
死劫	377453
八卦剑阵	377455
争王记片头曲	377464
东陵少主之一	377467
东陵少主之二	377470
柳依依	377473
不二刀	377475
御笔丹青悦兰芳	377477
病剑叟	377482
流浪者	377485
非凡公子	377488
万里云枭	377491
风檐春秋	377494
思绪纷飞	377497
七绝招魂	377500
退隐	377502
化干戈	377504
中原不败	377505
玩耍	377506
掩光岭	377507
生死未卜	377508
风起云涌II片头曲	377515
风雨无情	377517
思念	377519
素还真	377521
佾云剑	377523
莫召奴	377525
九鬿老	377527
天	377529
神剑主人穷八极	377532
潇潇	377534
刀邪传说	377536
佾云	377538
回首一生	377540
神秘高人	377542
一愿梦成真	377545
疑问	377548
你的名、我的命	377552
天女与潇潇	377559
黑白郎君	377563
半花容	377567
国乐组曲-笛	377572
国乐组曲-琵琶	377577
国乐组曲-古筝	377582
狂人越三乘	490637569
地者怒杀	490637570
一剑天下	490637573
中极八部将	490637574
中极九罗使	490637575
朝阳拜月	490637576
洗心院院长	490637577
阿图	490637578
胭脂龙	490637579
紫发西施白文采	490637580
铁蝶风斩	490637582
环刃芸	490637583
净天翎	490637584
血痕白雪染	490637585
白衣秀士	490637586
宦渎神	490637587
只眼苍狐之独步天下	490637589
西亚神殿	490637590
黑色马车	490637591
花中人	490637592
仙龙	490637594
左慧右智	490637599
沐鹿古眷心	490637600
痴背荒椎	490637601
抽魂傀儡	490637602
雪鼠	490637603
异流一团主	490637604
影子门	490637606
镆斩锋	490637607
天宇收幕曲	490637608
血河肉墙半邪郎	493041306
刀兽剑禽	493042283
风月幽楼	493041307
送君一曲相思断魂	493042284
众天	493041308
慕蓉婵与藏剑生	493042285
儒园	493041309
千层雪	493042286
云路天宫	493041310
天河神鱼	493042287
九龙女椒图	493041311
合修会	493042288
养鬼天忌	493041312
风雪生	493042289
一指道灵半生浮	493041313
夜慧白庸	493041314
蠢能人	493042290
阴间大法师	493041315
鬼王棺之袭击	493042292
小霸王	493041317
无极殿	493042293
赫瑶公主	493041318
剑魔傲神州	493042294
四飞天	493041319
天魔与圣母	493042295
许愿仙	493041320
暴风君	493042296
三分缝	493041321
狼牙缺岩十一	493042297
杀生佛	493041322
普生大师	493042298
七彩云天	493042299
天象大如	493041323
九锡君	493042300
不死魔僧	493041324
方界老童	493042301
琉璃地阙	493041325
七十二代老祖宗	493042302
武皇	493041326
业途灵	493041327
纸面阎罗	493042304
殁神金僵	493041328
业小灵	493042305
荫尸人	493041329
秦假仙	493042306
风暴收档曲	493041330
风起云涌一片头曲	377598
潇潇雨风飘摇	377601
认吾师	377604
太阳女	377607
金小开	377611
苗逢春	377614
韶云	377616
琴魔	377618
对决	377621
情挑	377624
情义剑	377627
退化	377632
浮云掠空	377635
神秘女剑客	377638
卧云琴魔相思林合奏	377641
天魔	377644
蘅佛子	377648
虎落平阳	377652
挂日仙乡	377655
片头国乐组曲琵琶	377658
片头国乐组曲笛	377661
片头国乐组曲古筝	377664
武尺军	490637643
暴冰剑九制天	490637644
暗陀罗	490637645
血道天宫	490637646
天地论谈	490637647
地者	490637648
胭脂龙	490637649
一宿觉	490637650
漂湘流	490637651
蛟狐西集道	490637652
红伞火凤凰	490637653
男奴爱三千	490637654
六色旌旗	490637656
一页书魂断黄甫桥	490637657
狂刀思念慕容婵	490637658
忍者秦假仙与荫尸人	490637660
业途灵青红小替身	490637661
无天畹左命老	490637662
云庐剑僧	490637663
潇湘子原曲	490637664
云岫君	490637665
君夫人	490637666
白云娇娘	490637667
欢喜佛	490637668
恶影左非	490637669
魔魁	490637670
血战海鲸岛	490637671
战云密布	490637672
魔域战役	490637673
群雄击破战	490637674
最佳收幕武打曲	490637675
霹雳孔雀令	490637699
宗亨群聆片尾曲	490637700
奇妙大棺王	490637701
五尖珠圆流	490637702
万魔天指	490637703
沧海老鸟	490637704
雾谷老人	490637705
绝情师太	490637706
一剑万生祭飞剑	490637707
叶小钗天涯求师	490637708
烈阳神与鬼母之情	490637710
血吻蝶	490637711
魔域鬼地	490637712
素还真与心弦	490637713
黑河风滴血	490637714
蘅佛子	490637715
霹雳城片头曲	490637716
神蝶	490637718
缺角	490637719
海派浪子	490637720
十彩皇衣玉中笑	490637721
崇文鱼读月	490637722
剑牒	490637723
圣莲	490637724
中极司祭琴之音	490637725
覆世枭	490637728
江川之男•飞心	490637729
六棺门	490637732
哲无书	490637733
征战	490637734
冷封尘	377673
拼输赢女乞染飞烟	377676
泪痕	377679
剑君十二恨	377683
千叶先生	377686
菩提因、菩提果	377689
神秘剑客	377691
非凡公子	377693
九千宵	377695
圣母	377696
卧云先生初行雁	377698
玉骨冰心白无垢	377700
飘	377702
叶小钗	377704
卧雪刀	377706
苦刑者	377709
流金岁月之悲欢离合	377712
青阳子慢版	377715
黑木兰	377717
素还真的梦魇	377719
江湖血路片头曲	377725
久别重逢	377728
灵光乍现	377730
女人的青春	377734
情义难两全	377736
荼毘大典	377738
一发千钧	377742
杀机	377746
古薇生莲	377750
决战杀戮	377753
万丈红尘外,心如止水清	377755
生不如死	377758
卧病	377761
佛魔宝典	377764
武林大局	377768
香消玉陨	377771
失意	377774
悲逝者慢版	377777
剑谱	377780
魂归离恨天	377783
稀微的风中	452614917
何时再见梦中人	452614918
非善类	452614919
地狱谷之战	452614920
天问石	452614921
立誓	452614922
谋略	452614923
正邪之战	452614924
神秘邀约	452614925
生死状	452614926
含冤	452614927
真假莫辨	452614928
往日情	452614929
父女情仇	452614930
情义	452614931
凝水成冰	452614932
傲视人间笑红尘	452614933
春秋英雄	452614934
刀剑谈片头曲	490637740
残珠片头曲	490637741
先天九龙之圆龙	490637742
先天九龙之暴龙	490637743
万法宗师	490637744
中极司祭	490637745
灯蝶修万年	490637748
蓝霞	490637749
刻魂石雕刀	490637752
狡突脸鬼王棺	490637753
追风剑郎	490637754
竹剑冷八郎	490637755
风海自知命	490637756
五邪合一	490637757
武神伐千秋	490637758
病魂悲泣	490637759
梦幻画者	490637760
锋之杀之只眼苍狐	490637762
留情雅乂晏小丹	490637763
假只眼苍狐	490637764
洗心院	490637770
编谱异人	490637771
六恶灵之猡狞	490637772
枫林夫人	490637773
问剑陆廷秋	490637774
天涯舞剑尘	490637775
孤独鹰雄	490637776
活木5号	490637778
活木星主	490637779
圆龙不像僧	490637780
一页书之圣珠离体	490637781
霹雳雷霆片头曲	377811
星野残红	377812
雷霆片尾曲变奏	377813
流金岁月	377814
岁月如梦	377815
寒雨梦中人	377816
侠骨柔情	377817
龙王鱽	377818
龙王情	377819
刀魔	377820
星野夕照	377822
醉剑东岳	377824
晏定邦	377826
百世经纶一页书	377828
一页柔情	377830
青阳子	377833
沙场决战	377836
四飞天之圣定	377839
痴情花	377842
痴情花卡拉版	377845
霹雳雷霆主题音乐	377857
掠食者	377861
掠食者之野性之刀	377862
秋末悲歌	377863
新双龙背	377866
赫沙王	377869
沉世老叟	377880
小还真武戏配乐	377884
龙眼佛	377904
魔域圣母	377908
一水台	377922
傲笑红尘古筝曲	377926
齐天殿	377940
无不爱秋水宴变装	377945
秋水宴少主	377950
帅轻皇	377955
欲海剑真	377960
高三甲	377963
秋末悲歌	377965
秋末悲歌杀人曲	377966
银刀太妹	377968
舞造论	377973
小还真与无欲	377976
祭血魔殿	377979
金小开悲	377982
悲伤绝望	377985
渡鹤影	377994
杜哑子	377998
素续缘	378002
素续缘医生	378005
盘古开天达愿石	378010
杞人白舍	378013
高塘醉梦乡	378014
四界僧	378018
表象意魔	378022
赶场音乐	378025
素还真弹琴	378028
秦假仙	378031
业途灵	378035
开幕曲-神仙魔聚会	378043
开幕曲-神仙魔聚会之神蝶现身	378046
英雄诞生-神仙魔聚会之仙龙现身	378049
静海仙龙之仙龙九天狂龙	378052
神蝶	378057
神蝶之育茧岛	378061
收幕曲-恶灵降世	378065
猫姬欲三千	378069
半龙黑蟒逆必杀	378073
秋风剑奴	378077
天下一刀-竞月刀烈风焦	378081
天下一剑-镀霜剑披雪飞	378086
藏神秘	378091
耕武鸟谈天	378096
持弓者-水云弓者一点红	378100
天宇谜尘片尾	378104
病魂-夜龙吟啸	378108
跛跎	378113
天宇伏邪之异流道片头曲	378116
枫红少主	378119
异流道片头曲	378123
圣侠南北夫	378126
怒雨飞龙悲	378131
君临天下	378140
收幕曲-神仙决战	378145
霹雳烽火录片头曲	378166
花爵百链生	378171
八趾麒麟	378176
六聪天乞	378183
射日必杀组	378187
魔魁	378191
创世狂人	378193
火纪天官刺爷爷	378195
飘雪银貂	378197
龙王魛	378199
九龙	378202
金裨善	378205
霹雳风暴片头曲	378207
傲笑红尘	378215
愁月仙子	378217
双龙背一	378219
双龙背二	378222
六分刀一	378225
六分刀二	378228
森罗摩神	378231
白云骄霜	378235
谈无欲	378239
龙君行	378242
风情游子无不爱	378245
风情游子组曲悲	378251
风情游子组曲欢	378255
风情游子组曲离	378258
风情游子组曲合	378259
非常女	378268
盼梦圆	378271
空劫半僧功	378277
悲情之路	378280
素还真	378295
傲笑红尘	378298
一页书	378302
叶小钗	378306
乱世狂刀	378310
金小开	378314
蚁天海殇君	378318
荒野金刀独眼龙	378321
非凡公子	378324
秦假仙	378326
黑白郎君	378328
崎路人	378330
玉天玑	378332
神秘剑客	378334
亡命之花	378336
剑君十二恨	378338
霹雳风暴片头曲	378342
白云骄霜	378343
花爵百炼生	378346
双翼千刃双龙背	378349
龙王魛	378352
香香公主泣花魂	378355
九大奇人之七海游僧	378358
秦假仙与荫尸人	378361
秦假仙	378364
玄都圣母金魔令	378368
玄都护法龙骧虎贲	378371
杀手照影扣魂	378374
东瀛忍者攻击乐	378377
最佳武打曲	378379
天下第一境	378382
黑色十字军	378386
一刀起程	378394
浮罗教	378398
傲笑红尘	378402
傲笑红尘异乡情怀	378405
雪指吹香袁冬曲	378408
惊虹留恨	378411
愁月仙子	378413
骨董	378415
分不开	378417
英雄战场	378418
金裨善	378419
诛心断邪	378420
魔魁之墓	378422
君子联盟	378424
死卜阴帖	378426
鬼矢三忍者	378428
天残武祖	378430
霹雳系列武打主曲	378432
紫霹雳攻击乐	378434
簸魂车战斗曲	378436
灵獒识三世	378438
九大奇人聚会	378441
四寸灵奴簸魂车	378443
权门宗矩	378445
寒江孤舟龙末九	378447
寒铁衣	378448
常默衣泣风斩	378450
华琉衣	378452
九层皮大鸿胪	378454
青阳子指琴魔音	378458
祭墓悲曲	378462
花非花悲伤曲	378466
金阳圣帝关足天	378470
玄雷太子何三色	378474
雷公婴	378478
毒王毒千手	378482
血战南霸天	378488
霹雳系列收幕曲	378491
西楚霸王片头曲	378496
霹雳眼片头曲	378501
霹雳系列武打曲	378506
霹雳至尊片头曲	378509
霹雳至尊片尾曲	378512
霹雳烽云片尾曲	378515
霹雳天命片尾曲	378519
十方灵动	378523
千里神弹龙君行	378526
天竺狂龙	378529
疯刀小纪	378531
洛阳丹客宋馀晖	378532
浪子丹异乡失意	378533
金门法王	378535
冰山冷燕	378537
静海龙东方孤行	378539
剑车二二八	378541
悲壮之苍狼	378543
大汗之也亢无后	378545
十八龙片头曲	378547
宗亨群聆片头曲	378549
网中人战斗曲	378551
射日必杀组	378553
激走战队	378554
云渡山	378569
无忌天子	378571
霹雳英雄榜片头曲	378573
霹雳英雄榜片尾曲	378576
千山樵老乐雕缘	378579
忘年	378583
彻悟人生与修龙客	378587
命随刀组曲.漂泊	378590
命随刀组曲.纵横	378593
命随刀组曲.残缘	378596
命随刀组曲.孤泪	378598
潇湘子	378609
玉天玑	378612
雪鸦	378615
红目枝	378619
黑夜奔雷	378632
病兰花	378636
南鸢与北鹫	378643
业途灵	467011814
神秘钓魂人	467011815
目残静中取	467011816
百里报信	467011817
雪中狼	467011818
天蝶盟	467011819
一刀起程	467011820
欢喜佛	467011821
寒山一花香	467011822
玄德相士	467011823
千层雪.万缕丝	467011824
章仇飘迹	467011825
慈海渡者	467011826
舞姿	467011827
殁神	467011828
霹雳王朝片头曲	378680
大雪原	378683
魔魁之女	378685
天督地宰	378687
寒山一花香	378689
方城之主	378695
一页书魂断黄甫桥	378697
霹雳会主题曲	378700
三世道君	378702
八朝元老	378705
九代令公	378707
七重冥王	378711
五暴云	378715
肢残.智残	378727
霹雳幽灵箭片头曲	378730
霹雳幽灵箭片尾曲	378733
秦半式.叶一招	378748
素还真之怒火烧尽九重天	378753
剑君十二恨	378758
落日一笑	378762
秋风之刀	378765
神鹤佐木	378768
一刀起程	378771
月缺斩	378775
神秘女郎之笑看人生	378778
乱世狂刀	378786
乱世狂刀之四孔箫	378788
藏剑生	378790
神秘剑客	378793
玄真君	378796
天行奇侠.慕容婵	378799
非凡公子	378802
亡命之花	378805
东瀛忍者	378807
空劫半僧功	378809
雪中狼	378814
金蛾人	378816
青阳子	378818
竹魂	378820
银羽飞燕之迷情眼	378822
花非花	378824
太黄君	378837
崎路人	378840
崎路人与金少爷	378843
一休禅师	378846
照世明灯	378849
黑白郎君	378852
黑河战记片头曲	378855
燕无命	378858
狄凤君	378863
浪子丹	378867
黑河战记片尾曲.悲情之路	378872
一剑万生	378887
花信风	378890
读千经	378893
天镜刑者	378896
藏镜人	378899
白马雕龙	378909
三奇棺	378910
天下第一棺	378911
天下第一	378912
时空超越人	378915
荒野金刀独眼龙	378924
剑藏玄	378926
黑白郎君	378948
幽灵马车	378951
宇宙至尊棺	378954
九霄铁龙帆	378957
八面狼姬	378988
鬼王棺	378990
诛十七	378994
一页书	378996
紫锦囊	378999
鬼帝寿诞	379002
崎路人	379005
太黄君	379006
霹雳天阙片头	379007
霹雳天阙片尾	379008
冷剑白狐	379012
花影人	379044
照世明灯	379048
一休禅师	379052
史菁菁	379054
今生一剑	379055
霹雳劫片尾	379060
